All Tested Subsets:
Subset: (0,), P-Value: 0.00000000000000617150091, Loss: 5.47240222803156406428116
Subset: (1,), P-Value: 0.00000000000000000000000, Loss: 5.93740441036923805029346
Subset: (2,), P-Value: 0.00000000000000000000000, Loss: 5.43887098993485729181430
Subset: (3,), P-Value: 0.00000000000000000000000, Loss: 5.82060733843457889236106
Subset: (4,), P-Value: 0.00000000000000000000000, Loss: 3.43888287434745976156591
Subset: (5,), P-Value: 0.00000000000000000000000, Loss: 4.05405861542393353147418
Subset: (6,), P-Value: 0.00000000000000000000000, Loss: 6.03765725221875637629410
Subset: (7,), P-Value: 0.00000000000000000000000, Loss: 4.81250759261768834562645
Subset: (8,), P-Value: 0.00000000000000000000000, Loss: 4.22566779770163236662484
Subset: (9,), P-Value: 0.00000000000000000000000, Loss: 5.88535572180882926573986
Subset: (0, 1), P-Value: 0.00000093740770399561196, Loss: 5.25391800485845283930075
Subset: (0, 2), P-Value: 0.00085074013526524453789, Loss: 4.75070744353769036649737
Subset: (0, 3), P-Value: 0.00000000000000000100148, Loss: 5.16427698757650510685835
Subset: (0, 4), P-Value: 0.00000000000000000000000, Loss: 3.22220231142653279476917
Subset: (0, 5), P-Value: 0.00000000000000000000000, Loss: 3.77629244150047371775258
Subset: (0, 6), P-Value: 0.00000000000000000000000, Loss: 5.31523994287838608130414
Subset: (0, 7), P-Value: 0.00000000000000000000000, Loss: 4.32804997487900244834691
Subset: (0, 8), P-Value: 0.00000000000000000000000, Loss: 3.80674249445992751716972
Subset: (0, 9), P-Value: 0.00000000000000000000000, Loss: 5.20834699133041212348871
Subset: (1, 2), P-Value: 0.00000000000000000000029, Loss: 5.21789402778876354460635
Subset: (1, 3), P-Value: 0.00000000000000000000000, Loss: 5.61883601860565828900462
Subset: (1, 4), P-Value: 0.00000000000000000000000, Loss: 3.38913717737686370767847
Subset: (1, 5), P-Value: 0.00000000000000000000000, Loss: 3.82163029443833490716997
Subset: (1, 6), P-Value: 0.00000000000000000000000, Loss: 5.78801547531814541969197
Subset: (1, 7), P-Value: 0.00000000000000000000000, Loss: 4.72332915406622344534071
Subset: (1, 8), P-Value: 0.00000000000000000000000, Loss: 4.11822203287733312748742
Subset: (1, 9), P-Value: 0.00000000000000000000000, Loss: 5.60838087209863545012922
Subset: (2, 3), P-Value: 0.00000000000000015792407, Loss: 5.09442282369333199198991
Subset: (2, 4), P-Value: 0.00000000000000000000000, Loss: 3.11662252894868574415455
Subset: (2, 5), P-Value: 0.00000000000000000000000, Loss: 3.68275726580305562407602
Subset: (2, 6), P-Value: 0.00000000000000000000000, Loss: 5.35222083413164817500274
Subset: (2, 7), P-Value: 0.00000000000000000000000, Loss: 4.23397810357647674806003
Subset: (2, 8), P-Value: 0.00000000000000000000000, Loss: 3.85631685292304338119607
Subset: (2, 9), P-Value: 0.00000000000000000000000, Loss: 5.09559464448911914047358
Subset: (3, 4), P-Value: 0.00000000000000000000000, Loss: 3.32139225741663279833915
Subset: (3, 5), P-Value: 0.00000000000000000000000, Loss: 3.87189678443141493957569
Subset: (3, 6), P-Value: 0.00000000000000000000000, Loss: 5.69237392563405197876136
Subset: (3, 7), P-Value: 0.00000000000000000000000, Loss: 4.53501825053169671519981
Subset: (3, 8), P-Value: 0.00000000000000000000000, Loss: 3.55980817514801595180529
Subset: (3, 9), P-Value: 0.00000000000000000000000, Loss: 5.61482024161813164653267
Subset: (4, 5), P-Value: 0.00000000000000000000000, Loss: 3.34443911020260031818907
Subset: (4, 6), P-Value: 0.00000000000000000000000, Loss: 2.51902878019853382340898
Subset: (4, 7), P-Value: 0.00000000000000000000000, Loss: 3.21396950459844887859617
Subset: (4, 8), P-Value: 0.00000000000000000000000, Loss: 3.04456381520571817134169
Subset: (4, 9), P-Value: 0.00000000000000000000000, Loss: 3.31132170585379403959791
Subset: (5, 6), P-Value: 0.00000000000000000000000, Loss: 3.05922576576442661888677
Subset: (5, 7), P-Value: 0.00000000000000000000000, Loss: 3.71629446994438739082511
Subset: (5, 8), P-Value: 0.00000000000000000000000, Loss: 3.41312021983221702825517
Subset: (5, 9), P-Value: 0.00000000000000000000000, Loss: 3.88323740694109709181703
Subset: (6, 7), P-Value: 0.00000000000000000000000, Loss: 4.50991443919339385359990
Subset: (6, 8), P-Value: 0.00000000000000000000000, Loss: 3.74893065209451270547447
Subset: (6, 9), P-Value: 0.00000000000000000000000, Loss: 5.34037613757075835252408
Subset: (7, 8), P-Value: 0.00000000000000000000000, Loss: 3.81702439119764225239351
Subset: (7, 9), P-Value: 0.00000000000000000000000, Loss: 4.74798728977879935797546
Subset: (8, 9), P-Value: 0.00000000000000000000000, Loss: 4.05349897996604902061790
Subset: (0, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.34988310959158841484395
Subset: (0, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.51689983736626565757888
Subset: (0, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.75417751956578360506001
Subset: (0, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.53769417957467480206901
Subset: (0, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.56982337974971963845405
Subset: (0, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.04574698865135529146642
Subset: (0, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.79912287660063485716933
Subset: (0, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.72698658346788613826561
Subset: (0, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.12880627864817650873874
Subset: (0, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.76990947749076132922141
Subset: (0, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.61871017809496420269966
Subset: (0, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.71053674086816309696246
Subset: (0, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.56492607885263756983818
Subset: (0, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.00006684104633469800660
Subset: (0, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.04024541292836270045541
Subset: (0, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.81625047565379138525543
Subset: (0, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.12356741702242191038863
Subset: (0, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.72955881625928142852899
Subset: (0, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.76598884198291328218033
Subset: (0, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.72084946850082776137469
Subset: (0, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.88907323477799171662639
Subset: (0, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.19888562794051223292513
Subset: (0, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.94399035445701073854252
Subset: (0, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.69647133537499739119880
Subset: (0, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.16067922434682602172984
Subset: (0, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.62122537294775437288763
Subset: (0, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.23507953690337091146034
Subset: (0, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.00536119685815883428859
Subset: (0, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.65262412375663236829837
Subset: (1, 2, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 2.88109748857710012970301
Subset: (1, 2, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 2.33322769241898564374083
Subset: (1, 2, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 2.77558108708197703862197
Subset: (1, 2, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 2.52778027772689029006870
Subset: (1, 2, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 2.87693383402550750815863
Subset: (1, 2, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 2.69660019186045962769072
Subset: (1, 2, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.11151916702989606022811
Subset: (1, 2, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 2.72520736170438171441788
Subset: (1, 2, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 3.21390440085971507144791
Subset: (1, 2, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.80116178858493380943173
Subset: (1, 2, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.94298978573697667115994
Subset: (1, 2, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 4.43542071317210595537972
Subset: (1, 2, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.97760042630915267025671
Subset: (1, 2, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.89261818910391577119867
Subset: (1, 2, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.13842950998035208343140
Subset: (1, 2, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 2.12951424994616189678709
Subset: (1, 2, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 2.82819836406606750500714
Subset: (1, 2, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 2.71439550036784016384672
Subset: (1, 2, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 2.81017950387916704002578
Subset: (1, 2, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.18664190713834694079765
Subset: (1, 2, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.99486746273141801744089
Subset: (1, 2, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.37175025834979980032813
Subset: (1, 2, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.66764143634970452012567
Subset: (1, 2, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.79570526312883371744533
Subset: (1, 2, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.74535326280113789465531
Subset: (1, 2, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.55023529485718336573541
Subset: (1, 2, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.22706938819501987225635
Subset: (1, 2, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.74627635453276219834606
Subset: (1, 2, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.92026965823603124050578
Subset: (1, 2, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.14830448619081737504644
Subset: (1, 2, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.00891081622225087244260
Subset: (1, 2, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 3.06347357470819581237720
Subset: (1, 2, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.71033842085160392443299
Subset: (1, 2, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.87701229017923187925021
Subset: (1, 2, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.32468286964608106259789
Subset: (1, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 2.20114418517633314564819
Subset: (1, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 3.01626735975317039617494
Subset: (1, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 2.70135906737176911818210
Subset: (1, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 2.86338177982000940957619
Subset: (1, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.28490944050330302417251
Subset: (1, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.93652314626890498239220
Subset: (1, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.47042491756855264739556
Subset: (1, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.67456384140673630867013
Subset: (1, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.90888133364017908988330
Subset: (1, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.68674363847473873789795
Subset: (1, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.63781109414073133834222
Subset: (1, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.11673481207371239065651
Subset: (1, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.81019493034457168434415
Subset: (1, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.87007997489556743175854
Subset: (1, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.22419569663434035788896
Subset: (1, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.87530190576028710225387
Subset: (1, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.85548949420052933234615
Subset: (1, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 4.05143025399788836438120
Subset: (1, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.78567135098397189452157
Subset: (1, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.25284564450079338726596
Subset: (1, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.11857718113996629227813
Subset: (1, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.88802005171614117884360
Subset: (1, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.18004534860431764542454
Subset: (1, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.87277431058771570704380
Subset: (1, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.87442353150367813086064
Subset: (1, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.82648252528896870572339
Subset: (1, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.99922245262005437993480
Subset: (1, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.31797877725981127383648
Subset: (1, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.05740204879579957619740
Subset: (1, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.85642458870305837592696
Subset: (1, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.23338954698959435418715
Subset: (1, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.67400935362126990213483
Subset: (1, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.29420559781844746183310
Subset: (1, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 3.11849775455182198768966
Subset: (1, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.88496205941048700083229
Subset: (2, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 2.12964848669157547078612
Subset: (2, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 2.75497136579748103102361
Subset: (2, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 2.51487335607278961191469
Subset: (2, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 2.70679849623140222902862
Subset: (2, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.14899238297834127564556
Subset: (2, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.85759654375937155457166
Subset: (2, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.33969915947998607919089
Subset: (2, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.45595411267651719811056
Subset: (2, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.66497952764552081816873
Subset: (2, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.49935823614893104505086
Subset: (2, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.56204384855967592926618
Subset: (2, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.08861881401346893838422
Subset: (2, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.80680062838863486618379
Subset: (2, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.68123797924361184641384
Subset: (2, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.05064618785535079936722
Subset: (2, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.75011569087027440971838
Subset: (2, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.67626846784001104495587
Subset: (2, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.66042478331908949229501
Subset: (2, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.63524679148831353359128
Subset: (2, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.96962419896506801819669
Subset: (2, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.03534026874830420439366
Subset: (2, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.84635895484342338335182
Subset: (2, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.12887927615731475938787
Subset: (2, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.66731762575085351585358
Subset: (2, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.69584741236282088294729
Subset: (2, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.68543387018974133439997
Subset: (2, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.91428609005400862663748
Subset: (2, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.18861441967403225206112
Subset: (2, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.97730686091098095680252
Subset: (2, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.64678568131473390678821
Subset: (2, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.20515930397609016822003
Subset: (2, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.62737698620631254797786
Subset: (2, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.29019681449744716417172
Subset: (2, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.97508186694166587571431
Subset: (2, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.71912728919064550225926
Subset: (3, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.10606372651770001880323
Subset: (3, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.78715143708412238510164
Subset: (3, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.16359366184564461121909
Subset: (3, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.66189224640441235436583
Subset: (3, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.73840694544825646872255
Subset: (3, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.58315127061950811082625
Subset: (3, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.87060302873000483536714
Subset: (3, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.27620386829223519953302
Subset: (3, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.93072248309986349568135
Subset: (3, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.59684730115201611866382
Subset: (3, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.09143552231198670554591
Subset: (3, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.67875926366019845303867
Subset: (3, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.16413748493757251978309
Subset: (3, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.83310225534565152116784
Subset: (3, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.63802833472850650764485
Subset: (4, 5, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.85821721273584539169121
Subset: (4, 5, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.08830554840010229611380
Subset: (4, 5, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.90619593130418540916082
Subset: (4, 5, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.77614306436174285153129
Subset: (4, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.99052147290875525165177
Subset: (5, 6, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.28527611313644740675954
Subset: (0, 1, 2, 3, 4, 5), P-Value: 0.00000000000000000000000, Loss: 2.69517077124667769894018
Subset: (0, 1, 2, 3, 4, 6), P-Value: 0.00000000000000000000000, Loss: 2.19368568762155691231897
Subset: (0, 1, 2, 3, 4, 7), P-Value: 0.00000000000000000000000, Loss: 2.58206500815761330613896
Subset: (0, 1, 2, 3, 4, 8), P-Value: 0.00000000000000000000000, Loss: 2.34819616030533406814129
Subset: (0, 1, 2, 3, 4, 9), P-Value: 0.00000000000000000000000, Loss: 2.69072748861408017617691
Subset: (0, 1, 2, 3, 5, 6), P-Value: 0.00000000000000000000000, Loss: 2.53716657342264184649139
Subset: (0, 1, 2, 3, 5, 7), P-Value: 0.00000000000000000000000, Loss: 2.88582737033133174264776
Subset: (0, 1, 2, 3, 5, 8), P-Value: 0.00000000000000000000000, Loss: 2.52671635698498731059658
Subset: (0, 1, 2, 3, 5, 9), P-Value: 0.00000000000000000000000, Loss: 3.00949265663866460940312
Subset: (0, 1, 2, 3, 6, 7), P-Value: 0.00000000000000000000000, Loss: 3.40527466576988890878397
Subset: (0, 1, 2, 3, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.65624630534250272262398
Subset: (0, 1, 2, 3, 6, 9), P-Value: 0.00000000000000000000000, Loss: 3.92198445162946462971831
Subset: (0, 1, 2, 3, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.69923378786697520936855
Subset: (0, 1, 2, 3, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.48819784103292063193180
Subset: (0, 1, 2, 3, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.83441438910698906283869
Subset: (0, 1, 2, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 2.02336656467303699358240
Subset: (0, 1, 2, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 2.63772132398754077797776
Subset: (0, 1, 2, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 2.52775461720102256890641
Subset: (0, 1, 2, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 2.65161179303691341146987
Subset: (0, 1, 2, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.05415913010418815787261
Subset: (0, 1, 2, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.87050057370200506490221
Subset: (0, 1, 2, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.22838880680235540410195
Subset: (0, 1, 2, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.47325086111273062527971
Subset: (0, 1, 2, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.60885840268491842053322
Subset: (0, 1, 2, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.55147235996228083365622
Subset: (0, 1, 2, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.39490949478838910380318
Subset: (0, 1, 2, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.09080365231536502435006
Subset: (0, 1, 2, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.58557722142944435006484
Subset: (0, 1, 2, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.69861477868133725621647
Subset: (0, 1, 2, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.93439760590761666847470
Subset: (0, 1, 2, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.79148278342910183269510
Subset: (0, 1, 2, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.75777155027009923671244
Subset: (0, 1, 2, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.31485550237203296930488
Subset: (0, 1, 2, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.58314141762560334214527
Subset: (0, 1, 2, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.99238018612119427430684
Subset: (0, 1, 3, 4, 5, 6), P-Value: 0.00000000000000000000000, Loss: 2.10706148028538553518274
Subset: (0, 1, 3, 4, 5, 7), P-Value: 0.00000000000000000000000, Loss: 2.84550627180367454727161
Subset: (0, 1, 3, 4, 5, 8), P-Value: 0.00000000000000000000000, Loss: 2.54249789769216372192773
Subset: (0, 1, 3, 4, 5, 9), P-Value: 0.00000000000000000000000, Loss: 2.73561392046859142013204
Subset: (0, 1, 3, 4, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.16575030661736489534519
Subset: (0, 1, 3, 4, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.83005220983739813611635
Subset: (0, 1, 3, 4, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.34309508334875848944989
Subset: (0, 1, 3, 4, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.50818878663156308306270
Subset: (0, 1, 3, 4, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.74922177731865646777010
Subset: (0, 1, 3, 4, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.52866914108648943582125
Subset: (0, 1, 3, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.49985428045560453824692
Subset: (0, 1, 3, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 2.00283502627679599328303
Subset: (0, 1, 3, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.67259057977817260365327
Subset: (0, 1, 3, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.68503237515356074638362
Subset: (0, 1, 3, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.04858572011193773576565
Subset: (0, 1, 3, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.70649585611863319201120
Subset: (0, 1, 3, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.61240940626065931695621
Subset: (0, 1, 3, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 3.66609864348299741010351
Subset: (0, 1, 3, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.53961671484749107463585
Subset: (0, 1, 3, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.97929163128199325782930
Subset: (0, 1, 4, 5, 6, 7), P-Value: 0.00000000000000000000000, Loss: 2.02480581360778399968581
Subset: (0, 1, 4, 5, 6, 8), P-Value: 0.00000000000000000000000, Loss: 1.79944747314285380390686
Subset: (0, 1, 4, 5, 6, 9), P-Value: 0.00000000000000000000000, Loss: 2.09400013177467902991680
Subset: (0, 1, 4, 5, 7, 8), P-Value: 0.00000000000000000000000, Loss: 2.69827728905039387896636
Subset: (0, 1, 4, 5, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.73506862675824580222184
Subset: (0, 1, 4, 5, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.67753164119776654317207
Subset: (0, 1, 4, 6, 7, 8), P-Value: 0.00000000000000000000000, Loss: 1.88811025825879408301944
Subset: (0, 1, 4, 6, 7, 9), P-Value: 0.00000000000000000000000, Loss: 2.19701483464451641225423
Subset: (0, 1, 4, 6, 8, 9), P-Value: 0.00000000000000000000000, Loss: 1.93858292289261768814868
Subset: (0, 1, 4, 7, 8, 9), P-Value: 0.00000000000000000000000, Loss: 2.68295417896928567458303
